matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_v5OvEBps,22.12. 02:00,Oklahoma City Thunder,Los Angeles Clippers,134,115,35,29,45,25,,29,30,33,23,
g_3_fsjMeUUC,22.12. 01:30,Cleveland Cavaliers,New Orleans Pelicans,104,123,28,24,24,28,,36,30,28,29,
g_3_0KjIdAF6,22.12. 01:00,Detroit Pistons,Utah Jazz,111,119,32,26,30,23,,34,30,26,29,
g_3_MTiEcj00,21.12. 04:00,Sacramento Kings,Boston Celtics,119,144,41,25,24,29,,38,36,39,31,
g_3_4hc9bWpf,21.12. 02:30,Dallas Mavericks,Los Angeles Clippers,111,120,22,34,27,28,,35,32,18,35,
g_3_Wva10hGs,21.12. 02:00,Chicago Bulls,Los Angeles Lakers,124,108,33,28,29,34,,22,33,23,30,
g_3_Q1b5aCVm,21.12. 02:00,Houston Rockets,Atlanta Hawks,127,134,29,36,35,27,,39,38,21,36,
g_3_K2WXHKoF,21.12. 01:30,Brooklyn Nets,New York Knicks,102,121,20,31,26,25,,32,28,30,31,
g_3_I1I0EOYn,21.12. 01:30,Toronto Raptors,Denver Nuggets,104,113,20,24,31,29,,29,32,29,23,
g_3_6utvdwPe,21.12. 01:00,Cleveland Cavaliers,Utah Jazz,124,116,36,26,30,32,,27,29,37,23,
g_3_pWvrecv2,21.12. 01:00,Indiana Pacers,Charlotte Hornets,144,113,31,40,36,37,,29,31,26,27,
g_3_bmrPJtH2,21.12. 01:00,Orlando Magic,Miami Heat,106,115,24,26,22,34,,25,43,21,26,
g_3_xvsTI0W8,21.12. 01:00,Philadelphia 76ers,Minnesota Timberwolves,127,113,28,36,26,37,,24,36,27,26,
g_3_ADnVcafq,20.12. 04:00AOT,Golden State Warriors,Boston Celtics,132,126,30,32,24,35,11,40,25,32,24,5
g_3_OGjZdJ9k,20.12. 04:00,Portland Trail Blazers,Phoenix Suns,109,104,20,29,38,22,,36,25,20,23,
g_3_hYa32unS,20.12. 02:00,Milwaukee Bucks,San Antonio Spurs,132,119,44,28,35,25,,26,33,26,34,
g_3_Es1a3LWL,20.12. 01:30,New Orleans Pelicans,Memphis Grizzlies,113,115,21,39,27,26,,25,16,36,38,
g_3_d66f41HF,19.12. 04:30,Los Angeles Lakers,New York Knicks,109,114,27,31,22,29,,35,22,33,24,
g_3_IF7j5s29,19.12. 04:00,Sacramento Kings,Washington Wizards,143,131,27,39,46,31,,31,25,35,40,
g_3_CI4r73Xd,19.12. 03:00,Denver Nuggets,Dallas Mavericks,130,104,28,40,30,32,,20,39,21,24,
g_3_Oh8n6Nn3,19.12. 03:00,Utah Jazz,Brooklyn Nets,125,108,28,26,34,37,,28,31,23,26,
g_3_ADQarKfd,19.12. 02:00,Oklahoma City Thunder,Memphis Grizzlies,116,97,34,34,26,22,,26,27,13,31,
g_3_2mNiptQq,19.12. 01:30,Atlanta Hawks,Detroit Pistons,130,124,38,23,35,34,,25,27,32,40,
g_3_WMReq0uj,19.12. 01:30,Miami Heat,Minnesota Timberwolves,108,112,33,33,17,25,,22,32,23,35,
g_3_StVklJ1b,19.12. 01:30,Toronto Raptors,Charlotte Hornets,114,99,19,29,31,35,,27,25,29,18,
g_3_4CsHjrmG,19.12. 01:00AOT,Cleveland Cavaliers,Houston Rockets,135,130,33,24,42,23,13,34,25,39,24,8
g_3_IFoLk22M,19.12. 01:00,Indiana Pacers,Los Angeles Clippers,127,151,38,28,28,33,,37,40,37,37,
g_3_0vyQlMHS,19.12. 01:00,Philadelphia 76ers,Chicago Bulls,104,108,24,20,25,35,,25,30,26,27,
g_3_AkrDiOX9,18.12. 03:00,Portland Trail Blazers,Golden State Warriors,114,118,23,26,35,30,,27,38,24,29,
g_3_CdT7fQmi,18.12. 02:00,Phoenix Suns,Washington Wizards,112,108,21,25,35,31,,29,29,31,19,
g_3_bguQVtBj,18.12. 01:00,Milwaukee Bucks,Houston Rockets,128,119,33,38,29,28,,28,32,31,28,
g_3_pjyMWMep,17.12. 21:30,San Antonio Spurs,New Orleans Pelicans,110,146,20,31,27,32,,33,28,44,41,
g_3_v9bgy3mT,17.12. 21:00,Boston Celtics,Orlando Magic,114,97,27,34,22,31,,31,19,24,23,
g_3_0IakxqYM,17.12. 04:30,Los Angeles Clippers,New York Knicks,144,122,35,42,37,30,,33,33,32,24,
g_3_WreowPIG,17.12. 04:00,Sacramento Kings,Utah Jazz,125,104,35,27,44,19,,23,27,26,28,
g_3_AT6xuol4,17.12. 03:00,Denver Nuggets,Oklahoma City Thunder,117,118,31,25,31,30,,27,27,31,33,
g_3_hhdsv53A,17.12. 03:00,Portland Trail Blazers,Dallas Mavericks,120,131,39,24,36,21,,36,38,36,21,
g_3_CrlZuRYc,17.12. 02:30,Golden State Warriors,Brooklyn Nets,124,120,32,38,25,29,,25,29,35,31,
g_3_vVkRsm4o,17.12. 02:00,Miami Heat,Chicago Bulls,118,116,36,22,33,27,,24,33,23,36,
g_3_ILlVt7Ji,17.12. 02:00,Minnesota Timberwolves,Indiana Pacers,127,109,23,34,38,32,,20,35,23,31,
g_3_2D6rJ3Rp,17.12. 01:30,Cleveland Cavaliers,Atlanta Hawks,127,119,41,29,22,35,,28,24,29,38,
g_3_04KGNqJT,17.12. 01:00,Charlotte Hornets,Philadelphia 76ers,82,135,17,27,15,23,,33,40,27,35,
g_3_6sLCOP3N,17.12. 00:00,Milwaukee Bucks,Detroit Pistons,146,114,43,38,33,32,,20,36,27,31,
g_3_hvH8P5lH,16.12. 04:00,Phoenix Suns,New York Knicks,122,139,30,38,31,23,,31,32,34,42,
g_3_AFR3QoZA,16.12. 02:00,Memphis Grizzlies,Houston Rockets,96,103,29,26,19,22,,14,31,30,28,
g_3_ObTeS74b,16.12. 01:30,Boston Celtics,Orlando Magic,128,111,30,34,37,27,,24,27,27,33,
g_3_WOSaRRJ4,16.12. 01:30,San Antonio Spurs,Los Angeles Lakers,129,115,42,27,29,31,,22,40,25,28,
g_3_G6Rokanh,16.12. 01:30,Toronto Raptors,Atlanta Hawks,104,125,24,25,29,26,,30,29,28,38,
g_3_ltyqV9Ku,16.12. 01:00,Charlotte Hornets,New Orleans Pelicans,107,112,20,19,37,31,,21,29,26,36,
g_3_2qumUTZo,16.12. 01:00,Philadelphia 76ers,Detroit Pistons,124,92,26,35,33,30,,22,17,23,30,
g_3_p8UiTmkh,16.12. 01:00,Washington Wizards,Indiana Pacers,137,123,30,39,39,29,,37,18,32,36,
g_3_x4OyNCSI,15.12. 04:30,Los Angeles Clippers,Golden State Warriors,121,113,29,40,30,22,,28,28,37,20,
g_3_txVSOYc6,15.12. 04:00,Portland Trail Blazers,Utah Jazz,114,122,30,24,22,38,,38,31,34,19,
g_3_bDPXNhDC,15.12. 04:00,Sacramento Kings,Oklahoma City Thunder,128,123,29,30,41,28,,30,23,39,31,
g_3_2oWOPEr0,15.12. 03:00,Denver Nuggets,Brooklyn Nets,124,101,29,23,38,34,,22,17,28,34,
g_3_8OWKQfTg,15.12. 02:30,Dallas Mavericks,Minnesota Timberwolves,101,119,30,30,22,19,,26,33,28,32,
g_3_EPwCSGbs,15.12. 01:30,Boston Celtics,Cleveland Cavaliers,116,107,33,32,25,26,,24,30,33,20,
g_3_dlTGRzEm,15.12. 01:30,Miami Heat,Chicago Bulls,116,124,22,34,32,28,,36,24,33,31,
g_3_rsmtYxyK,14.12. 03:00,Phoenix Suns,Brooklyn Nets,112,116,22,34,32,24,,31,33,22,30,
g_3_CGipXdjQ,14.12. 03:00,Utah Jazz,New York Knicks,117,113,22,30,37,28,,31,19,34,29,
g_3_nFJiR627,14.12. 02:00,Houston Rockets,Memphis Grizzlies,117,104,29,28,25,35,,23,20,38,23,
g_3_0INeQQHD,14.12. 02:00,Milwaukee Bucks,Indiana Pacers,140,126,36,34,31,39,,33,30,31,32,
g_3_4jlxZILD,14.12. 02:00,San Antonio Spurs,Los Angeles Lakers,119,122,26,24,24,45,,34,29,29,30,
g_3_hhKmSnm1,14.12. 01:30,Miami Heat,Charlotte Hornets,115,104,22,34,35,24,,23,22,25,34,
g_3_MqSsjuXo,14.12. 01:30,Toronto Raptors,Atlanta Hawks,135,128,31,33,39,32,,39,27,29,33,
g_3_nukmU8Il,14.12. 01:00,Detroit Pistons,Philadelphia 76ers,111,129,26,30,24,31,,39,31,34,25,
g_3_E1LqTSXf,14.12. 01:00,Washington Wizards,New Orleans Pelicans,122,142,30,34,29,29,,28,47,35,32,
g_3_8ljqVl3r,13.12. 04:30,Los Angeles Clippers,Sacramento Kings,119,99,32,38,29,20,,24,24,22,29,
g_3_j93HZUfR,13.12. 04:00,Phoenix Suns,Golden State Warriors,119,116,25,28,35,31,,25,31,31,29,
g_3_x6aDzBuL,13.12. 02:00,Chicago Bulls,Denver Nuggets,106,114,25,25,30,26,,32,25,35,22,
g_3_GjB4xXA8,13.12. 01:30,Boston Celtics,Cleveland Cavaliers,120,113,21,38,35,26,,31,29,32,21,
g_3_fsA8yiQE,13.12. 01:30,Dallas Mavericks,Los Angeles Lakers,127,125,34,37,22,34,,26,35,34,30,
g_3_SzIMDmY7,12.12. 04:30,Los Angeles Clippers,Portland Trail Blazers,132,127,43,23,39,27,,32,33,34,28,
g_3_lpJIETI1,12.12. 04:00,Sacramento Kings,Brooklyn Nets,131,118,26,28,44,33,,18,30,37,33,
g_3_tvpZMiBL,12.12. 02:00,Houston Rockets,San Antonio Spurs,93,82,19,32,18,24,,21,26,15,20,
g_3_bFvvMBQR,12.12. 02:00,Memphis Grizzlies,Dallas Mavericks,113,120,24,27,28,34,,29,38,29,24,
g_3_0OQ5HVYr,12.12. 02:00AOT,Milwaukee Bucks,Chicago Bulls,133,129,37,37,17,27,15,32,33,24,29,11
g_3_foQ9Gklk,12.12. 02:00,New Orleans Pelicans,Minnesota Timberwolves,121,107,29,30,31,31,,29,23,34,21,
g_3_6LTDF93e,12.12. 02:00,Oklahoma City Thunder,Utah Jazz,134,120,34,32,45,23,,20,32,23,45,
g_3_vZ9H81jB,12.12. 01:30,Atlanta Hawks,Denver Nuggets,122,129,36,26,24,36,,28,37,38,26,
g_3_rgTwiLHu,12.12. 01:30,New York Knicks,Toronto Raptors,136,130,35,31,32,38,,35,25,37,33,
g_3_AgI0Cqin,12.12. 01:00,Charlotte Hornets,Miami Heat,114,116,24,26,27,37,,29,30,30,27,
g_3_4GH4B36h,12.12. 01:00,Detroit Pistons,Indiana Pacers,123,131,36,25,32,30,,33,33,32,33,
g_3_IJL8ANLb,12.12. 01:00,Orlando Magic,Cleveland Cavaliers,104,94,22,29,30,23,,29,25,15,25,
g_3_0rBD9sy5,12.12. 01:00,Philadelphia 76ers,Washington Wizards,146,101,43,32,37,34,,27,19,21,34,
g_3_0QmzRl94,09.12. 04:00,Portland Trail Blazers,Dallas Mavericks,112,125,22,38,30,22,,37,34,26,28,
g_3_ljpWRUgb,09.12. 04:00,Utah Jazz,Los Angeles Clippers,103,117,26,20,29,28,,32,27,29,29,
g_3_fTpSSAvh,09.12. 03:00,Denver Nuggets,Houston Rockets,106,114,22,26,26,32,,27,25,40,22,
g_3_fXz5TiRi,09.12. 03:00,Phoenix Suns,Sacramento Kings,106,114,26,33,12,35,,24,26,33,31,
g_3_GxnOTjPo,09.12. 02:30,San Antonio Spurs,Chicago Bulls,112,121,33,30,20,29,,24,28,35,34,
g_3_xCGD9mvU,09.12. 02:00,Memphis Grizzlies,Minnesota Timberwolves,103,127,31,24,24,24,,33,27,38,29,
g_3_rkH9ATON,09.12. 02:00,Miami Heat,Cleveland Cavaliers,99,111,25,27,23,24,,17,36,35,23,
g_3_vL2u57no,09.12. 02:00AOT,Oklahoma City Thunder,Golden State Warriors,138,136,19,37,33,29,20,28,34,22,34,18
g_3_EybI5lZp,09.12. 01:30,Boston Celtics,New York Knicks,133,123,33,41,35,24,,32,33,30,28,
g_3_UoD5B99H,09.12. 01:30,Brooklyn Nets,Washington Wizards,124,97,26,24,40,34,,18,29,24,26,
g_3_MuxqPSwH,09.12. 01:00,Charlotte Hornets,Toronto Raptors,119,116,35,31,24,29,,22,32,23,39,
g_3_8WOdDVv5,09.12. 01:00,Orlando Magic,Detroit Pistons,123,91,28,30,35,30,,23,21,24,23,
g_3_nNN0CkfB,09.12. 01:00,Philadelphia 76ers,Atlanta Hawks,125,114,35,27,31,32,,23,45,24,22,
g_3_trQtngt6,07.12. 04:00,Golden State Warriors,Portland Trail Blazers,110,106,22,26,34,28,,26,29,31,20,
g_3_KYOpoDeC,07.12. 04:00,Los Angeles Clippers,Denver Nuggets,111,102,21,40,18,32,,36,21,25,20,
g_3_0W8qmZQa,07.12. 02:30,Dallas Mavericks,Utah Jazz,147,97,40,34,35,38,,29,22,23,23,
g_3_SIAykedm,07.12. 02:00,Chicago Bulls,Charlotte Hornets,111,100,27,21,35,28,,24,20,20,36,
g_3_MuAulFBg,07.12. 02:00,Houston Rockets,Oklahoma City Thunder,110,101,32,23,25,30,,22,28,24,27,
g_3_YHh373CE,07.12. 01:30,Atlanta Hawks,Brooklyn Nets,113,114,33,23,26,31,,31,22,28,33,
g_3_EF6Xkyss,07.12. 01:30,Minnesota Timberwolves,San Antonio Spurs,102,94,25,21,25,31,,22,31,18,23,
g_3_fRga8qc8,07.12. 01:30,Toronto Raptors,Miami Heat,103,112,32,34,18,19,,37,27,23,25,
g_3_pdC8oMke,07.12. 01:00,Cleveland Cavaliers,Orlando Magic,121,111,37,28,34,22,,20,32,34,25,
g_3_SK1Dpt51,07.12. 01:00,Detroit Pistons,Memphis Grizzlies,102,116,29,27,28,18,,31,21,30,34,
g_3_6B0Hq0K7,07.12. 01:00,Washington Wizards,Philadelphia 76ers,126,131,29,33,33,31,,25,35,39,32,
g_3_W2JdDPyt,03.12. 04:30,Los Angeles Lakers,Houston Rockets,107,97,25,35,26,21,,30,14,28,25,
g_3_8hQcht6U,03.12. 04:00,Sacramento Kings,Denver Nuggets,123,117,25,39,24,35,,30,20,28,39,
g_3_U1RggMjO,03.12. 03:30AOT,Utah Jazz,Portland Trail Blazers,118,113,21,35,28,22,12,24,20,30,32,7
g_3_MyOoerMB,03.12. 03:00,Dallas Mavericks,Oklahoma City Thunder,120,126,27,29,28,36,,33,39,35,19,
g_3_zuSkf2yI,03.12. 03:00,Phoenix Suns,Memphis Grizzlies,116,109,27,23,34,32,,27,24,21,37,
g_3_0MZxc4ia,03.12. 02:00,Chicago Bulls,New Orleans Pelicans,124,118,32,21,36,35,,29,32,21,36,
g_3_WnVYcpxg,03.12. 02:00,Miami Heat,Indiana Pacers,129,144,31,34,33,31,,25,40,41,38,
g_3_vDYtdO65,03.12. 02:00,Milwaukee Bucks,Atlanta Hawks,132,121,42,25,32,33,,37,26,35,23,
g_3_AXtQa67t,03.12. 01:00,Brooklyn Nets,Orlando Magic,129,101,43,30,25,31,,22,29,34,16,
g_3_hdWUbQMn,03.12. 01:00,Detroit Pistons,Cleveland Cavaliers,101,110,30,18,34,19,,25,29,31,25,
g_3_zujb4naP,02.12. 23:00,Charlotte Hornets,Minnesota Timberwolves,117,123,23,36,28,30,,30,32,26,35,
g_3_My2Gu3MO,02.12. 22:00,Los Angeles Clippers,Golden State Warriors,113,112,22,26,37,28,,33,34,25,20,
g_3_ro3Ctq7I,02.12. 04:00,Phoenix Suns,Denver Nuggets,111,119,30,33,28,20,,41,29,24,25,
g_3_Q987sPiC,02.12. 02:00,New Orleans Pelicans,San Antonio Spurs,121,106,32,31,26,32,,31,30,20,25,
g_3_hdAaqoNa,02.12. 01:30,Boston Celtics,Philadelphia 76ers,125,119,44,25,26,30,,36,36,25,22,
g_3_nJ93r5x6,02.12. 01:30,Dallas Mavericks,Memphis Grizzlies,94,108,20,24,28,22,,28,31,20,29,
g_3_jLiEUWxk,02.12. 01:30,Toronto Raptors,New York Knicks,106,119,26,31,20,29,,34,23,33,29,
g_3_vg6epR7g,02.12. 01:00,Orlando Magic,Washington Wizards,130,125,31,27,34,38,,36,25,28,36,
g_3_dUGjo7hm,01.12. 04:00,Golden State Warriors,Los Angeles Clippers,120,114,31,30,25,34,,24,26,27,37,
g_3_KlwZSPxJ,01.12. 02:00AOT,Chicago Bulls,Milwaukee Bucks,120,113,26,23,31,26,14,24,31,25,26,7
g_3_MgHHi9FJ,01.12. 02:00,Minnesota Timberwolves,Utah Jazz,101,90,20,29,35,17,,23,24,19,24,
g_3_0pGLjTUP,01.12. 02:00,Oklahoma City Thunder,Los Angeles Lakers,133,110,30,42,36,25,,37,23,28,22,
g_3_IwInnmws,01.12. 02:00,San Antonio Spurs,Atlanta Hawks,135,137,35,31,39,30,,26,36,39,36,
g_3_YXzNVRh0,01.12. 01:30,Brooklyn Nets,Charlotte Hornets,128,129,37,34,35,22,,31,42,29,27,
g_3_COZQUo86,01.12. 01:30,Miami Heat,Indiana Pacers,142,132,33,31,33,45,,38,35,27,32,
g_3_6oZUT5NC,01.12. 01:30,New York Knicks,Detroit Pistons,118,112,31,23,31,33,,17,37,33,25,
g_3_GdtIW7wf,01.12. 01:00,Cleveland Cavaliers,Portland Trail Blazers,95,103,25,21,29,20,,22,18,34,29,
g_3_x6sEXmOm,30.11. 04:00,Sacramento Kings,Los Angeles Clippers,117,131,27,23,31,36,,35,37,30,29,
g_3_rqrAYT8s,30.11. 03:00,Denver Nuggets,Houston Rockets,134,124,41,35,32,26,,26,33,38,27,
g_3_QR1wvjoK,30.11. 02:00,Memphis Grizzlies,Utah Jazz,105,91,24,36,28,17,,25,17,25,24,
g_3_8jirwA0Q,30.11. 02:00,New Orleans Pelicans,Philadelphia 76ers,124,114,39,29,34,22,,24,24,33,33,
g_3_dbhAVCNr,30.11. 01:30,Toronto Raptors,Phoenix Suns,112,105,27,33,26,26,,20,33,27,25,
g_3_bL9iGngD,30.11. 01:00,Detroit Pistons,Los Angeles Lakers,107,133,24,24,28,31,,38,27,36,32,
g_3_ny3ZvWVD,30.11. 01:00,Orlando Magic,Washington Wizards,139,120,31,35,36,37,,26,30,33,31,
g_3_SvxQ6mZE,29.11. 04:00,Sacramento Kings,Golden State Warriors,124,123,29,26,40,29,,37,35,32,19,
g_3_2Zot7dTc,29.11. 02:30,Dallas Mavericks,Houston Rockets,121,115,29,25,30,37,,22,28,38,27,
g_3_A3sL7TJ8,29.11. 02:00,Minnesota Timberwolves,Oklahoma City Thunder,106,103,19,34,23,30,,29,32,17,25,
g_3_SIpRcXYn,29.11. 01:30,Boston Celtics,Chicago Bulls,124,97,31,38,28,27,,20,30,18,29,
g_3_fPpUGRcF,29.11. 01:30,Brooklyn Nets,Toronto Raptors,115,103,22,30,24,39,,21,23,31,28,
g_3_KhaIUY40,29.11. 01:30,Cleveland Cavaliers,Atlanta Hawks,128,105,29,35,38,26,,33,28,29,15,
g_3_h6JerhZa,29.11. 01:30,Miami Heat,Milwaukee Bucks,124,131,22,40,35,27,,31,28,34,38,
g_3_AsE0sCl6,29.11. 01:30,New York Knicks,Charlotte Hornets,115,91,29,24,27,35,,16,28,22,25,
g_3_KUAmHSw7,28.11. 04:30,Los Angeles Clippers,Denver Nuggets,104,113,28,28,32,16,,25,33,19,36,
g_3_x6LrI8O0,28.11. 03:00,Utah Jazz,New Orleans Pelicans,114,112,32,25,31,26,,24,31,33,24,
g_3_jkJWKAvr,28.11. 01:00,Detroit Pistons,Washington Wizards,107,126,27,27,29,24,,31,26,37,32,
g_3_UuIzKUgl,28.11. 01:00,Indiana Pacers,Portland Trail Blazers,110,114,34,26,23,27,,30,35,18,31,
g_3_O2HvJl9f,28.11. 01:00,Philadelphia 76ers,Los Angeles Lakers,138,94,32,36,30,40,,19,34,27,14,
g_3_C4wAxwAF,27.11. 02:00,Denver Nuggets,San Antonio Spurs,132,120,39,33,35,25,,35,25,24,36,
g_3_YDv6wJf9,27.11. 01:30,Brooklyn Nets,Chicago Bulls,118,109,19,44,33,22,,36,19,28,26,
g_3_fk6rzgFR,27.11. 01:30,Cleveland Cavaliers,Toronto Raptors,105,102,25,17,32,31,,28,24,20,30,
g_3_phbBHyYk,27.11. 00:00,Boston Celtics,Atlanta Hawks,113,103,33,36,21,23,,26,27,29,21,
g_3_viu2vau3,27.11. 00:00,Memphis Grizzlies,Minnesota Timberwolves,97,119,26,17,23,31,,31,29,30,29,
g_3_OrcFGemd,27.11. 00:00,New York Knicks,Phoenix Suns,113,116,22,34,36,21,,34,30,31,21,
g_3_QmybuuQd,27.11. 00:00,Orlando Magic,Charlotte Hornets,130,117,25,36,31,38,,33,24,29,31,
g_3_GIg7IHIq,26.11. 21:30,Milwaukee Bucks,Portland Trail Blazers,108,102,26,26,23,33,,31,37,20,14,
g_3_E97uNcAS,26.11. 04:30,Los Angeles Clippers,Dallas Mavericks,107,88,29,27,23,28,,18,27,17,26,
g_3_WpIzOweM,26.11. 03:30,Utah Jazz,New Orleans Pelicans,105,100,22,21,25,37,,29,24,24,23,
g_3_YaaXOJuG,26.11. 01:30,Cleveland Cavaliers,Los Angeles Lakers,115,121,40,31,23,21,,35,35,23,28,
g_3_vw0TPaQ9,26.11. 01:00,Washington Wizards,Atlanta Hawks,108,136,30,28,20,30,,34,36,37,29,
g_3_0n1PQuB3,26.11. 00:00,Brooklyn Nets,Miami Heat,112,97,26,37,27,22,,22,31,23,21,
g_3_rB6KRLec,25.11. 23:00,Oklahoma City Thunder,Philadelphia 76ers,123,127,31,30,21,41,,29,36,28,34,
g_3_8Cnx8xEi,25.11. 04:30,Los Angeles Clippers,New Orleans Pelicans,106,116,23,32,28,23,,36,20,29,31,
g_3_WCrH8942,25.11. 04:00,Golden State Warriors,San Antonio Spurs,118,112,32,27,27,32,,35,20,26,31,
g_3_ULmY8Ibo,25.11. 02:00,Houston Rockets,Denver Nuggets,105,86,29,31,24,21,,19,24,26,17,
g_3_QVaEVEkf,25.11. 02:00,Indiana Pacers,Detroit Pistons,136,113,33,28,36,39,,26,37,33,17,
g_3_EFKiqYJg,25.11. 02:00,Milwaukee Bucks,Washington Wizards,131,128,34,26,32,39,,35,26,28,39,
g_3_I9fZqQR1,25.11. 02:00,Minnesota Timberwolves,Sacramento Kings,111,124,31,33,15,32,,38,32,22,32,
g_3_KhLmpE4m,25.11. 01:30,New York Knicks,Miami Heat,100,98,25,26,20,29,,28,22,37,11,
g_3_02oQH7r9,25.11. 01:30,Toronto Raptors,Chicago Bulls,121,108,36,26,31,28,,22,26,29,31,
g_3_Eky1AAIh,24.11. 23:00,Memphis Grizzlies,Phoenix Suns,89,110,27,22,24,16,,29,33,19,29,
g_3_bqtNbDJt,24.11. 20:30,Orlando Magic,Boston Celtics,113,96,19,29,29,36,,30,26,18,22,
g_3_4K7GS1ti,23.11. 04:30,Los Angeles Lakers,Dallas Mavericks,101,104,25,21,25,30,,29,33,29,13,
g_3_xEFU4blp,23.11. 04:00,Phoenix Suns,Golden State Warriors,123,115,26,37,28,32,,31,16,28,40,
g_3_jHJY3I3j,23.11. 04:00,Portland Trail Blazers,Utah Jazz,121,105,32,33,24,32,,21,25,27,32,
g_3_O0joDMt4,23.11. 02:00,Houston Rockets,Memphis Grizzlies,111,91,21,24,29,37,,28,18,22,23,
g_3_6PujCtdA,23.11. 02:00,Minnesota Timberwolves,Philadelphia 76ers,112,99,37,20,34,21,,20,29,30,20,
g_3_pGvfB0BG,23.11. 02:00,New Orleans Pelicans,Sacramento Kings,117,112,32,32,29,24,,30,20,29,33,
g_3_htvbAKQM,23.11. 02:00,Oklahoma City Thunder,Chicago Bulls,116,102,26,24,34,32,,14,25,38,25,
g_3_WWx29vtT,23.11. 02:00,San Antonio Spurs,Los Angeles Clippers,102,109,14,34,22,32,,26,28,28,27,
g_3_xplZFOdo,23.11. 01:30AOT,Atlanta Hawks,Brooklyn Nets,147,145,45,32,23,31,16,33,34,28,36,14
g_3_GzmwFrCi,23.11. 01:30,Boston Celtics,Milwaukee Bucks,119,116,29,38,27,25,,17,36,26,37,
g_3_AcnsE2Rc,23.11. 01:30,Cleveland Cavaliers,Miami Heat,96,129,26,29,24,17,,37,32,32,28,
g_3_EwkoyZaL,23.11. 01:30,Indiana Pacers,Toronto Raptors,131,132,35,30,36,30,,27,41,32,32,
g_3_djWQBCpU,23.11. 01:00,Charlotte Hornets,Washington Wizards,117,114,21,28,29,39,,24,32,35,23,
g_3_baIh7Who,23.11. 01:00,Orlando Magic,Denver Nuggets,124,119,28,28,26,42,,28,34,26,31,
g_3_WQodBj3n,22.11. 04:00,Los Angeles Lakers,Utah Jazz,131,99,32,30,40,29,,17,24,34,24,
g_3_INshCWmt,22.11. 03:00,Phoenix Suns,Portland Trail Blazers,120,107,34,22,38,26,,21,30,31,25,
g_3_U365XzLs,22.11. 01:30,Atlanta Hawks,Indiana Pacers,152,157,40,46,28,38,,34,39,46,38,
g_3_nu1AWfzl,22.11. 01:30AOT,Philadelphia 76ers,Cleveland Cavaliers,119,122,24,29,26,31,9,27,38,23,22,12
g_3_nasMImT2,22.11. 01:00,Orlando Magic,Toronto Raptors,126,107,30,37,33,26,,23,33,26,25,
g_3_2TWMChVN,21.11. 04:00,Golden State Warriors,Houston Rockets,121,116,29,34,29,29,,27,26,28,35,
g_3_04z6GzWb,21.11. 02:00,Chicago Bulls,Miami Heat,100,118,27,26,28,19,,33,32,28,25,
g_3_UwuAFfo5,21.11. 02:00,Minnesota Timberwolves,New York Knicks,117,100,31,27,35,24,,28,28,19,25,
g_3_8UwEEE0B,21.11. 02:00,New Orleans Pelicans,Sacramento Kings,129,93,29,37,34,29,,31,22,16,24,
g_3_jgTIDYFH,21.11. 02:00,San Antonio Spurs,Los Angeles Clippers,99,124,27,28,22,22,,33,33,25,33,
g_3_QorgJxnt,21.11. 01:00AOT,Charlotte Hornets,Boston Celtics,121,118,25,29,27,27,13,31,34,22,21,10
g_3_vkncId1n,21.11. 01:00,Detroit Pistons,Denver Nuggets,103,107,23,32,24,24,,27,29,25,26,
g_3_MDy2HGGh,21.11. 01:00,Washington Wizards,Milwaukee Bucks,129,142,27,38,37,27,,31,39,34,38,
g_3_8lOu5FOo,20.11. 03:30,Los Angeles Lakers,Houston Rockets,105,104,20,29,32,24,,28,27,20,29,
g_3_lQ6mbgGU,20.11. 03:00,Portland Trail Blazers,Oklahoma City Thunder,91,134,21,22,23,25,,33,43,25,33,
g_3_rDym0FoI,20.11. 02:00,Memphis Grizzlies,Boston Celtics,100,102,27,26,23,24,,26,30,23,23,
g_3_AZ7qaZ0O,20.11. 02:00AOT,Utah Jazz,Phoenix Suns,137,140,30,26,28,31,22,30,31,24,30,25
g_3_4Mxq1eWB,20.11. 01:30,Dallas Mavericks,Sacramento Kings,113,129,36,29,31,17,,35,35,37,22,
g_3_Aawu2yH5,20.11. 00:00,Cleveland Cavaliers,Denver Nuggets,121,109,29,37,26,29,,27,31,17,34,
g_3_ddZz3H1a,19.11. 23:00,Indiana Pacers,Orlando Magic,116,128,21,23,34,38,,42,36,29,21,
g_3_zmjsxFpF,19.11. 22:00,Toronto Raptors,Detroit Pistons,142,113,32,37,35,38,,20,25,27,41,
g_3_EXqW3cng,19.11. 21:00,Brooklyn Nets,Philadelphia 76ers,99,121,22,27,22,28,,23,38,33,27,
g_3_zsoS4wXn,19.11. 02:30AOT,Golden State Warriors,Oklahoma City Thunder,123,130,31,30,26,30,6,33,18,34,32,13
g_3_SxuCb2AD,19.11. 02:00,Chicago Bulls,Miami Heat,102,97,14,26,28,34,,26,24,26,21,
g_3_UsJfNomE,19.11. 02:00,Milwaukee Bucks,Dallas Mavericks,132,125,33,27,29,43,,34,24,40,27,
g_3_67tO5JHt,19.11. 02:00,San Antonio Spurs,Memphis Grizzlies,108,120,35,33,26,14,,26,25,36,33,
